h    6.82324951E-01
he   7.94192199E-02
li   7.99868133E-11
be   9.29905665E-21
b    1.81323788E-18
c    2.84162468E-13
n    1.24708005E-11
o    1.77448144E-13
f    3.21672790E-20
ne   1.32493561E-19
na   1.89836740E-20
mg   1.97219217E-18
al   1.02641619E-18
si   7.08966629E-15
p    4.22288913E-17
s    1.60813279E-14
cl   4.65474978E-16
ar   8.23897896E-15
k    1.05829735E-15
ca   1.92988557E-13
sc   2.72330991E-19
ti   7.83784827E-19
v    5.54858621E-19
cr   1.15545762E-21
mn   4.24208425E-30
fe   2.06933697E-33
co   1.93886174E-39
ni   2.44075061E-39
cu   7.29910293E-41
zn   7.24967497E-42
ga   6.20839237E-44
ge   4.00364730E-46
as   8.27564491E-49
se   1.48034118E-51
br   4.89705374E-57
kr   1.81291734E-66
rb   6.38844583E-84
sr   4.55609057E-78
y    8.84363450E-98
zr   6.67841161E-98
nb   1.59823543E-98
mo   1.79871163E-97
tc   1.42486851E-98
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
