h    6.03547405E-01
he   9.45240636E-02
li   2.61023065E-08
be   4.15663447E-14
b    7.76142210E-10
c    6.08474950E-04
n    2.35596050E-08
o    5.73561293E-04
f    7.69860579E-09
ne   7.53718197E-05
na   4.99852552E-07
mg   9.76049329E-06
al   2.13122926E-07
si   1.70790755E-06
p    5.84352768E-09
s    5.99456086E-07
cl   7.60460406E-10
ar   8.54040469E-08
k    3.01431786E-10
ca   6.13132108E-08
sc   4.22783821E-12
ti   1.37106264E-09
v    1.05683099E-10
cr   1.06254917E-08
mn   3.19826396E-09
fe   7.81554639E-07
co   1.09118623E-09
ni   2.64051748E-08
cu   1.36818150E-10
zn   4.39566375E-10
ga   1.90959017E-13
ge   1.74093318E-12
as   2.66444861E-16
se   2.62786358E-14
br   5.66433789E-18
kr   4.99806805E-16
rb   4.48454208E-22
sr   1.24265897E-19
y    3.96869057E-22
zr   4.73697542E-22
nb   1.29327232E-22
mo   1.66642746E-21
tc   2.24325227E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
