h    6.33381898E-01
he   9.15140885E-02
li   6.38823448E-09
be   2.73215967E-16
b    2.99189245E-10
c    4.42400320E-05
n    3.11307385E-10
o    2.02989207E-06
f    1.98024001E-14
ne   3.46064429E-11
na   2.40152748E-15
mg   1.54883253E-14
al   4.21543635E-18
si   2.73993037E-14
p    5.55048562E-15
s    6.17308078E-14
cl   1.31330976E-15
ar   4.09014344E-14
k    9.34444599E-15
ca   3.79510823E-13
sc   7.71050656E-16
ti   1.16137504E-15
v    2.24859323E-17
cr   3.09231849E-17
mn   9.73142576E-19
fe   6.22963917E-19
co   1.50822399E-20
ni   1.82334731E-20
cu   7.34965070E-22
zn   1.45659625E-22
ga   2.23612535E-24
ge   2.20740030E-26
as   4.42010228E-29
se   7.99327172E-32
br   2.48286673E-37
kr   2.47292681E-47
rb   4.24981882E-55
sr   7.76402181E-53
y    3.87570067E-55
zr   4.91039600E-55
nb   1.25607599E-55
mo   1.57857331E-54
tc   1.71120767E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
