h    6.70569098E-01
he   8.23581895E-02
li   3.28030870E-10
be   1.19346276E-18
b    7.11794905E-14
c    4.09353340E-10
n    1.87516832E-11
o    2.21251905E-11
f    3.09833270E-18
ne   1.32012163E-14
na   8.74908484E-17
mg   4.51010345E-15
al   3.76204348E-17
si   2.62725974E-13
p    5.54216644E-16
s    6.33337730E-14
cl   4.88153771E-15
ar   9.58020782E-15
k    2.26301613E-15
ca   2.04977066E-13
sc   8.22520441E-19
ti   3.30530103E-18
v    1.01836285E-18
cr   2.09793215E-19
mn   3.34151696E-19
fe   1.56361721E-19
co   7.72902856E-21
ni   2.33533206E-21
cu   2.82478960E-23
zn   1.08107585E-23
ga   7.07911991E-25
ge   1.32880170E-25
as   8.39311443E-27
se   8.17778468E-29
br   1.37461568E-32
kr   1.45918194E-30
rb   2.50018068E-36
sr   3.81137273E-34
y    1.58911435E-36
zr   1.37772235E-36
nb   3.39381606E-37
mo   3.72741676E-36
tc   3.01418406E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
