h    6.65305128E-01
he   8.32091224E-02
li   1.97422159E-09
be   4.93698768E-15
b    1.40030221E-10
c    4.41058097E-05
n    4.04581293E-09
o    6.22826840E-05
f    1.61651274E-09
ne   8.65134605E-06
na   6.63087660E-08
mg   1.51803125E-06
al   3.86655240E-08
si   1.34175968E-06
p    4.62450524E-09
s    6.79075888E-07
cl   1.04975624E-09
ar   9.11690761E-08
k    5.23663770E-10
ca   6.16022686E-08
sc   6.37587323E-12
ti   1.43163968E-09
v    1.74331059E-10
cr   1.26397668E-08
mn   5.76414564E-09
fe   9.53502879E-07
co   1.82950039E-09
ni   3.97488470E-08
cu   8.15283299E-11
zn   2.39868141E-10
ga   1.79211402E-13
ge   2.51863955E-12
as   6.82714091E-16
se   3.62402901E-14
br   5.19210504E-18
kr   6.54986257E-16
rb   8.30762006E-22
sr   1.44889479E-19
y    5.65819252E-22
zr   4.96338206E-22
nb   1.13105090E-22
mo   1.24306591E-21
tc   8.58364881E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
