h    6.34676382E-01
he   9.13222662E-02
li   1.55255433E-08
be   1.24664834E-15
b    1.17373278E-10
c    2.87411318E-06
n    3.34939540E-10
o    1.09060122E-07
f    6.95542032E-15
ne   2.17557938E-12
na   7.15364311E-16
mg   7.28118910E-16
al   2.46863914E-18
si   2.08100119E-14
p    5.50603769E-15
s    5.69927023E-14
cl   1.53829110E-15
ar   3.38885487E-14
k    9.20194048E-15
ca   3.00441909E-13
sc   8.80061516E-16
ti   3.02799863E-15
v    3.31360781E-17
cr   7.10475764E-17
mn   4.11536816E-18
fe   3.86222523E-18
co   1.91819884E-19
ni   2.20981234E-19
cu   1.48079213E-20
zn   3.59368135E-21
ga   1.36967723E-22
ge   8.45164690E-25
as   1.29088975E-27
se   3.14028142E-30
br   1.20770494E-35
kr   4.89617428E-46
rb   4.82612279E-64
sr   2.28228089E-58
y    2.66709349E-80
zr   5.56356749E-80
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
