h    5.90871523E-01
he   9.18742452E-02
li   8.53453301E-09
be   2.13631579E-14
b    1.01042856E-09
c    5.91201015E-04
n    6.49077737E-08
o    1.41245488E-03
f    3.27785065E-08
ne   3.47940452E-04
na   2.68998626E-06
mg   5.54059761E-05
al   1.24571107E-06
si   3.86432874E-05
p    1.02079262E-07
s    2.50164176E-05
cl   4.26765362E-08
ar   3.55815687E-06
k    2.87593410E-08
ca   2.27955584E-06
sc   3.04975003E-10
ti   4.97700324E-08
v    5.66647731E-09
cr   3.88541213E-07
mn   1.39394345E-07
fe   2.41721992E-05
co   5.92316315E-08
ni   8.89517384E-07
cu   4.71766253E-09
zn   1.68391678E-08
ga   7.51674595E-12
ge   6.04245118E-11
as   1.52708603E-14
se   9.09958285E-13
br   3.44432078E-16
kr   1.85244507E-14
rb   3.05806781E-20
sr   5.55647103E-18
y    2.20107350E-20
zr   2.77007860E-20
nb   7.04791883E-21
mo   9.06919531E-20
tc   1.29409983E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
