h    6.70757543E-01
he   8.22310939E-02
li   1.44625233E-09
be   5.66390804E-16
b    4.11301416E-11
c    1.17235448E-05
n    5.04837020E-10
o    9.18128303E-06
f    1.87165725E-10
ne   1.19480485E-06
na   8.89082599E-09
mg   1.69888344E-07
al   3.69030624E-09
si   4.46611368E-08
p    1.51273211E-10
s    2.13486953E-08
cl   2.99402099E-11
ar   2.98875031E-09
k    1.35698657E-11
ca   2.10172940E-09
sc   2.24458181E-13
ti   4.80036158E-11
v    6.31277381E-12
cr   4.69347373E-10
mn   2.11601362E-10
fe   3.21163843E-08
co   6.24212216E-11
ni   1.30000402E-09
cu   2.83465276E-12
zn   7.89179137E-12
ga   5.66937803E-15
ge   7.80195457E-14
as   2.03893113E-17
se   1.11163026E-15
br   1.69460808E-19
kr   2.00327852E-17
rb   2.65283970E-23
sr   4.37170095E-21
y    1.74725876E-23
zr   1.59229024E-23
nb   3.55595397E-24
mo   3.92370742E-23
tc   2.73111211E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
