h    5.93357531E-01
he   9.37107793E-02
li   3.11086744E-08
be   6.04943985E-14
b    2.06981290E-09
c    7.64585621E-04
n    4.87083830E-08
o    1.14660736E-03
f    1.12539973E-08
ne   1.29113905E-04
na   7.70769335E-07
mg   2.01930513E-05
al   5.16350040E-07
si   1.41024046E-05
p    4.35483167E-08
s    6.11849097E-06
cl   7.18062513E-09
ar   8.35256738E-07
k    3.64218946E-09
ca   5.75206573E-07
sc   3.71281662E-11
ti   1.31203339E-08
v    8.97976591E-10
cr   1.01139182E-07
mn   3.21238664E-08
fe   8.93770437E-06
co   1.47115166E-08
ni   4.04762091E-07
cu   5.62602307E-10
zn   2.61984737E-09
ga   1.30259521E-12
ge   2.64413385E-11
as   4.80699999E-15
se   3.70747940E-13
br   3.20424877E-17
kr   6.59986576E-15
rb   5.48810558E-21
sr   1.48118856E-18
y    5.58681667E-21
zr   5.38060467E-21
nb   1.13683170E-21
mo   1.28274233E-20
tc   8.51934722E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
