h    4.17914671E-01
he   7.72955169E-02
li   5.00467734E-08
be   1.82146292E-14
b    2.30260301E-09
c    8.73197973E-04
n    2.69547555E-07
o    1.21731513E-02
f    7.99496121E-08
ne   1.89215501E-03
na   5.24709918E-06
mg   3.87981443E-04
al   6.67566097E-06
si   2.00200632E-04
p    3.43081429E-07
s    1.13953082E-04
cl   6.22562884E-08
ar   1.76605539E-05
k    2.62828152E-08
ca   1.38305867E-05
sc   2.46500240E-10
ti   2.93099864E-07
v    1.86297473E-08
cr   2.80105107E-06
mn   4.38923520E-07
fe   1.65248196E-04
co   1.75458486E-07
ni   4.29035666E-06
cu   5.22268612E-08
zn   2.37826076E-07
ga   4.99559866E-11
ge   2.14489375E-10
as   8.73359625E-14
se   3.06005622E-12
br   2.51544281E-15
kr   5.17337615E-14
rb   1.71661600E-19
sr   1.34936658E-17
y    9.22306525E-21
zr   6.80511045E-20
nb   1.07364802E-20
mo   1.55918674E-19
tc   4.45661781E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
