h    5.62444838E-01
he   8.94466785E-02
li   4.03590385E-08
be   8.87498125E-14
b    2.61256784E-09
c    8.94039568E-04
n    8.98924288E-08
o    2.37040496E-03
f    1.94908457E-08
ne   3.34469678E-04
na   1.26186725E-06
mg   1.20466175E-04
al   3.56137528E-06
si   1.91973894E-04
p    4.79918911E-07
s    1.08711853E-04
cl   9.97366916E-08
ar   1.66492724E-05
k    4.66680353E-08
ca   1.27514853E-05
sc   3.22714813E-09
ti   3.57959770E-07
v    3.34148583E-08
cr   2.42722809E-06
mn   5.43443127E-07
fe   1.92181733E-04
co   5.51029447E-07
ni   7.04591871E-06
cu   6.33501062E-08
zn   2.19551165E-07
ga   6.40384925E-11
ge   4.76380880E-10
as   1.44823923E-13
se   7.30483132E-12
br   3.95122195E-15
kr   1.47434392E-13
rb   2.62422671E-19
sr   4.08398936E-17
y    1.14573963E-19
zr   1.80057462E-19
nb   4.40390825E-20
mo   5.88390736E-19
tc   1.09360100E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
