h    5.90597014E-01
he   9.32847336E-02
li   3.20763735E-09
be   5.55225082E-14
b    2.26108312E-09
c    5.67215763E-04
n    3.17863443E-08
o    8.95819529E-04
f    6.07876326E-09
ne   1.18905769E-04
na   6.50634929E-07
mg   4.95057128E-05
al   1.50556856E-06
si   9.99317775E-05
p    2.27057813E-07
s    5.13158151E-05
cl   5.26503010E-08
ar   7.69478312E-06
k    2.54221288E-08
ca   6.09551186E-06
sc   4.27932071E-09
ti   2.79486921E-07
v    2.87852383E-08
cr   1.38697108E-06
mn   3.51959174E-07
fe   1.07189060E-04
co   7.22163360E-07
ni   6.01273859E-06
cu   8.25396833E-08
zn   1.53877302E-07
ga   6.39309700E-11
ge   2.86411439E-10
as   1.20375152E-13
se   3.90719174E-12
br   2.67574649E-15
kr   7.93595237E-14
rb   3.10177027E-19
sr   3.32819358E-17
y    1.46425831E-19
zr   2.77868754E-19
nb   6.90435726E-20
mo   1.02787639E-18
tc   1.69836049E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
