h    5.85936256E-01
he   9.22553864E-02
li   2.94084203E-08
be   1.45184197E-13
b    2.90054480E-09
c    6.45911140E-04
n    3.50274544E-08
o    8.75975162E-04
f    1.79353412E-09
ne   7.03852581E-05
na   6.14174310E-08
mg   7.25592214E-05
al   6.67047925E-07
si   1.58035658E-04
p    2.37604349E-07
s    9.37792072E-05
cl   6.89721425E-08
ar   1.48436831E-05
k    3.66399211E-08
ca   1.17154737E-05
sc   5.35018564E-09
ti   3.84754287E-07
v    4.23654663E-08
cr   2.44207736E-06
mn   4.62525170E-07
fe   1.95591446E-04
co   7.54871225E-07
ni   7.70792343E-06
cu   1.48357770E-07
zn   2.72064161E-07
ga   7.81710168E-11
ge   4.73369173E-10
as   2.31296103E-13
se   6.90513170E-12
br   6.31329362E-15
kr   1.39029927E-13
rb   4.94410346E-19
sr   4.41424679E-17
y    1.27003724E-19
zr   2.47778340E-19
nb   5.96654990E-20
mo   8.30364421E-19
tc   1.80846618E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
