h    6.19800641E-01
he   9.48836681E-02
li   4.52468635E-10
be   2.67655729E-14
b    4.79152957E-12
c    3.62919507E-06
n    4.31239654E-05
o    1.13307588E-06
f    5.62647746E-13
ne   3.12212233E-10
na   1.47364539E-12
mg   9.20047422E-13
al   2.00208583E-14
si   5.44922945E-14
p    2.30367426E-15
s    1.31051055E-13
cl   1.63456921E-15
ar   2.82219939E-14
k    5.87921575E-15
ca   6.83680040E-13
sc   1.08409542E-16
ti   2.50642271E-16
v    3.34867016E-18
cr   1.30479907E-18
mn   3.07411687E-19
fe   7.89799079E-20
co   1.09769270E-20
ni   7.41664193E-21
cu   1.28228619E-21
zn   4.90056797E-22
ga   4.56541543E-23
ge   1.08873235E-22
as   7.86026525E-24
se   4.34977753E-23
br   1.12237382E-23
kr   4.64131020E-23
rb   1.12011540E-23
sr   2.19272488E-24
y    4.32669891E-25
zr   4.06035049E-25
nb   2.73483972E-26
mo   2.01377399E-26
tc   2.34539654E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
