h    4.44400520E-01
he   1.13963721E-01
li   5.01252905E-12
be   1.38513269E-14
b    9.99752584E-11
c    5.42616417E-04
n    9.55356636E-09
o    5.25066662E-03
f    4.74329813E-10
ne   3.33941075E-04
na   5.36759599E-08
mg   5.95497462E-05
al   3.80792508E-07
si   2.95019446E-05
p    4.41308183E-08
s    6.72193010E-06
cl   6.69830858E-09
ar   7.14341479E-07
k    3.13463126E-09
ca   4.36247218E-07
sc   1.21713036E-11
ti   7.38399395E-10
v    8.34371968E-11
cr   4.62684201E-09
mn   2.41218921E-09
fe   2.67732191E-07
co   6.67100506E-10
ni   2.39821371E-08
cu   2.27698218E-11
zn   9.00949978E-11
ga   5.84916824E-14
ge   1.20237575E-12
as   2.60856638E-16
se   1.30580988E-14
br   1.12670092E-18
kr   2.25512656E-16
rb   4.41186220E-21
sr   1.06014441E-19
y    3.94538533E-21
zr   3.59051979E-21
nb   2.18745245E-22
mo   1.14478165E-21
tc   8.69447702E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
