h    5.69630224E-01
he   9.01918443E-02
li   3.83143004E-08
be   4.88037511E-14
b    1.79570337E-09
c    7.84799929E-04
n    7.56686337E-08
o    2.05654313E-03
f    2.02340429E-08
ne   3.44231707E-04
na   2.19229290E-06
mg   1.02165027E-04
al   2.92192939E-06
si   1.48143303E-04
p    3.35057647E-07
s    7.83270492E-05
cl   6.72472419E-08
ar   1.17198615E-05
k    3.54732129E-08
ca   8.84816653E-06
sc   4.61674205E-09
ti   3.03713057E-07
v    3.00455098E-08
cr   1.44977405E-06
mn   3.76891006E-07
fe   1.73490566E-04
co   7.20633003E-07
ni   7.90544150E-06
cu   5.46464203E-08
zn   1.78889076E-07
ga   6.11000395E-11
ge   4.68925356E-10
as   1.50176755E-13
se   6.79574565E-12
br   3.18949926E-15
kr   1.37781491E-13
rb   2.51770810E-19
sr   4.06012765E-17
y    1.60002054E-19
zr   2.14873567E-19
nb   5.06078617E-20
mo   6.56152892E-19
tc   1.15962697E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
