h    6.10162813E-01
he   9.39428120E-02
li   1.60106179E-09
be   2.32818994E-13
b    2.26404450E-09
c    4.63851124E-04
n    2.14553052E-08
o    3.04738533E-04
f    1.30907213E-09
ne   1.56693289E-05
na   4.75049045E-08
mg   7.67684378E-06
al   1.28551404E-07
si   3.45484448E-05
p    8.29336542E-08
s    2.28623850E-05
cl   6.09192132E-08
ar   3.32536662E-06
k    4.40126622E-08
ca   1.76850137E-06
sc   1.34440164E-10
ti   4.19456940E-08
v    4.34167527E-09
cr   2.90798323E-07
mn   1.17538507E-07
fe   2.04262346E-05
co   4.67711321E-08
ni   9.14493679E-07
cu   4.73744726E-09
zn   1.14879267E-08
ga   6.45895458E-12
ge   6.24237706E-11
as   1.53185732E-14
se   9.32612702E-13
br   2.41784241E-16
kr   1.95105431E-14
rb   2.91468832E-20
sr   6.56397570E-18
y    3.05340532E-20
zr   3.67369502E-20
nb   8.84169378E-21
mo   1.07764180E-19
tc   1.13668778E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
