h    6.25358452E-01
he   9.26974078E-02
li   7.46990108E-09
be   1.35041225E-16
b    6.19580145E-11
c    7.22992598E-05
n    2.67933974E-09
o    1.63376720E-04
f    4.96637491E-10
ne   1.59021813E-05
na   5.62386028E-08
mg   2.04917665E-06
al   2.64149112E-08
si   6.42690199E-08
p    1.52086562E-10
s    4.55750941E-09
cl   4.83266986E-12
ar   6.39437275E-10
k    2.76055426E-12
ca   4.38401001E-10
sc   8.94302426E-15
ti   7.90703525E-12
v    6.56260008E-13
cr   7.61861700E-11
mn   1.89022515E-11
fe   4.82235858E-09
co   4.82774823E-12
ni   1.29974320E-10
cu   7.48933941E-13
zn   3.72551160E-12
ga   1.14019988E-15
ge   8.30685404E-15
as   1.12512846E-18
se   1.34165199E-16
br   3.86820450E-20
kr   2.52042297E-18
rb   2.30729580E-24
sr   5.20357645E-22
y    8.98103813E-25
zr   1.84192104E-24
nb   3.99824699E-25
mo   5.31925363E-24
tc   1.05605415E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
