h    4.58084314E-01
he   7.84787434E-02
li   6.37960191E-08
be   9.79046006E-14
b    4.54579834E-09
c    1.24085709E-03
n    2.05612722E-07
o    8.76727839E-03
f    3.23633142E-08
ne   1.00538291E-03
na   5.13493311E-06
mg   1.72424903E-04
al   3.73483121E-06
si   5.93516725E-04
p    1.18613668E-06
s    4.55425198E-04
cl   1.47853960E-06
ar   7.38259395E-05
k    1.27494210E-06
ca   4.03238324E-05
sc   3.13009216E-09
ti   5.72075154E-07
v    4.06414564E-08
cr   4.31614644E-06
mn   5.38931305E-07
fe   2.13512232E-04
co   6.62245081E-07
ni   7.03100401E-06
cu   1.83571037E-07
zn   5.55368976E-07
ga   9.57993325E-11
ge   3.54977398E-10
as   2.08054881E-13
se   4.94767636E-12
br   7.12619829E-15
kr   9.17471028E-14
rb   4.10184676E-19
sr   2.64248103E-17
y    2.57084105E-20
zr   1.60814227E-19
nb   3.40520308E-20
mo   5.29410727E-19
tc   1.80540136E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
