h    3.90249986E-01
he   7.55589131E-02
li   7.90076785E-08
be   3.15978557E-14
b    3.63138227E-09
c    8.40597231E-04
n    2.52296000E-07
o    1.34608070E-02
f    5.30349497E-08
ne   1.56806864E-03
na   3.80280759E-06
mg   4.97175618E-04
al   1.02326072E-05
si   3.50863738E-04
p    7.15406532E-07
s    2.07375420E-04
cl   1.05460928E-07
ar   3.20535304E-05
k    6.18320906E-08
ca   2.49046775E-05
sc   3.06514958E-10
ti   4.79997421E-07
v    2.22636758E-08
cr   4.68101254E-06
mn   6.51757968E-07
fe   3.35448024E-04
co   3.74931490E-07
ni   1.01108117E-05
cu   2.86651830E-08
zn   2.74840429E-07
ga   5.66962014E-11
ge   5.39604537E-10
as   5.84483088E-14
se   7.78697384E-12
br   1.35325114E-15
kr   1.28085003E-13
rb   6.68562559E-18
sr   1.11168097E-16
y    3.67899431E-17
zr   1.57390912E-17
nb   8.19267873E-20
mo   2.00562263E-19
tc   2.92354372E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
