h    5.93769464E-01
he   9.05044945E-02
li   9.39395243E-09
be   5.60847098E-14
b    2.05729411E-09
c    6.55228241E-04
n    8.01420580E-08
o    1.39826275E-03
f    2.59612757E-08
ne   2.21037610E-04
na   1.50612550E-06
mg   6.26909032E-05
al   1.96576681E-06
si   8.45887379E-05
p    2.55770700E-07
s    4.28916043E-05
cl   4.92311136E-08
ar   6.46128955E-06
k    2.12561628E-08
ca   4.90168072E-06
sc   4.17368780E-10
ti   1.73325987E-07
v    1.02198895E-08
cr   8.60135654E-07
mn   2.17359116E-07
fe   6.33585187E-05
co   1.00391512E-07
ni   2.48478787E-06
cu   5.11136976E-08
zn   9.66639006E-08
ga   4.18047259E-11
ge   2.11576962E-10
as   6.38325365E-14
se   3.49959162E-12
br   2.27845970E-15
kr   7.71469113E-14
rb   1.69364047E-19
sr   2.66589231E-17
y    6.61054324E-20
zr   1.62109617E-19
nb   4.05819205E-20
mo   5.36151012E-19
tc   1.08000223E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
