h    5.49310392E-01
he   9.88442564E-02
li   6.05450252E-08
be   5.95816320E-15
b    4.77635414E-10
c    4.94049204E-04
n    4.22635265E-08
o    2.57056208E-03
f    1.20311235E-08
ne   3.13064258E-04
na   8.78893166E-07
mg   5.74171726E-05
al   1.02747860E-06
si   6.53776889E-06
p    2.63247659E-08
s    2.45627272E-06
cl   1.43351760E-09
ar   3.78204754E-07
k    8.59374632E-10
ca   2.94921501E-07
sc   4.20007959E-12
ti   6.65260692E-09
v    3.03239065E-10
cr   5.52713000E-08
mn   1.12461586E-08
fe   4.71499488E-06
co   4.79131436E-09
ni   1.60092072E-07
cu   5.31304705E-10
zn   3.39722749E-09
ga   8.20823119E-13
ge   8.69706405E-12
as   1.19733336E-15
se   1.25320078E-13
br   1.77696590E-17
kr   2.27278739E-15
rb   1.44731237E-21
sr   4.64903273E-19
y    1.06509889E-21
zr   1.59412412E-21
nb   3.17693782E-22
mo   3.90711656E-21
tc   5.42117539E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
