h    6.22414991E-01
he   9.42913290E-02
li   8.12675055E-09
be   1.79130352E-17
b    1.00239684E-10
c    3.27321222E-05
n    1.10081519E-07
o    1.68280705E-06
f    5.36675421E-13
ne   9.80344522E-11
na   2.20296449E-14
mg   1.88280902E-14
al   4.31114416E-17
si   4.21490791E-14
p    9.42965426E-16
s    9.70291391E-14
cl   1.13559796E-15
ar   1.83524367E-14
k    3.51839087E-15
ca   4.89184559E-13
sc   2.49344070E-17
ti   4.71193063E-17
v    1.49205710E-18
cr   7.85258773E-20
mn   9.68996384E-22
fe   1.00875398E-21
co   8.98059737E-24
ni   5.42607177E-24
cu   1.98327787E-25
zn   3.39243232E-26
ga   1.16460318E-28
ge   5.37009809E-29
as   9.21139024E-37
se   3.82597551E-39
br   1.75383674E-43
kr   2.79712321E-41
rb   3.49357620E-47
sr   6.51895569E-45
y    2.60289980E-47
zr   2.75789037E-47
nb   4.94730896E-48
mo   5.18058927E-47
tc   2.66672710E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
