h    5.83803124E-01
he   9.13859641E-02
li   1.88941429E-08
be   1.31685287E-13
b    1.98606770E-09
c    8.73010369E-04
n    8.91759882E-08
o    1.81954288E-03
f    4.41130187E-08
ne   4.29519357E-04
na   2.20761334E-06
mg   9.07981470E-05
al   2.70281748E-06
si   5.75971127E-06
p    4.27441188E-08
s    6.11798042E-08
cl   1.39051110E-09
ar   1.67383443E-09
k    3.09594176E-11
ca   6.52910459E-11
sc   7.33277556E-15
ti   2.61022895E-13
v    2.86033104E-14
cr   2.35151222E-12
mn   7.25362454E-13
fe   3.86475404E-11
co   1.14371600E-14
ni   6.69126303E-13
cu   2.56007220E-15
zn   5.97329955E-15
ga   2.26680885E-18
ge   1.63099804E-17
as   1.00761390E-20
se   2.53076829E-19
br   9.17530988E-22
kr   6.01974557E-21
rb   7.81577235E-27
sr   2.56483262E-24
y    6.89102482E-27
zr   9.72736070E-27
nb   2.48442070E-27
mo   3.20141979E-26
tc   4.78132102E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
