h    5.74967253E-01
he   9.11195246E-02
li   1.80432130E-08
be   1.14788114E-13
b    1.69580051E-09
c    7.19950184E-04
n    6.34095143E-08
o    1.80485563E-03
f    6.30184200E-10
ne   1.75332739E-05
na   3.68606460E-08
mg   1.41927760E-05
al   1.23284446E-06
si   3.17563307E-04
p    1.36786081E-06
s    1.87848795E-04
cl   1.29772817E-06
ar   3.15436220E-05
k    6.38219972E-07
ca   1.08793266E-05
sc   3.03931662E-09
ti   2.46289807E-07
v    2.40757156E-08
cr   1.77374967E-06
mn   4.58898225E-07
fe   9.51827815E-05
co   2.97985559E-07
ni   3.65984204E-06
cu   4.24532263E-08
zn   8.93140623E-08
ga   3.90032916E-11
ge   2.03697056E-10
as   6.38187297E-14
se   2.89036654E-12
br   1.61835237E-15
kr   5.91585013E-14
rb   1.89379360E-19
sr   2.03667750E-17
y    7.40116589E-20
zr   1.28528286E-19
nb   3.39785602E-20
mo   4.82401512E-19
tc   1.18897614E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
