h    5.87063428E-01
he   9.35787766E-02
li   2.28523009E-09
be   7.20077334E-14
b    2.35413578E-09
c    5.91151606E-04
n    4.97006068E-08
o    9.98801987E-04
f    1.38186965E-08
ne   1.74728838E-04
na   9.43083981E-07
mg   5.37139469E-05
al   1.45103368E-06
si   8.33967160E-05
p    1.94854066E-07
s    4.30689614E-05
cl   4.10785390E-08
ar   6.86652182E-06
k    1.86612652E-08
ca   5.56568659E-06
sc   1.63282380E-09
ti   1.99019465E-07
v    1.71450729E-08
cr   1.16013910E-06
mn   3.32691075E-07
fe   1.09040342E-04
co   4.01842089E-07
ni   4.61679418E-06
cu   4.61148433E-08
zn   1.12289949E-07
ga   4.18725079E-11
ge   2.92921480E-10
as   8.14306719E-14
se   4.26897913E-12
br   1.98055664E-15
kr   8.60625720E-14
rb   1.82091213E-19
sr   2.60506645E-17
y    8.86506423E-20
zr   1.32124804E-19
nb   3.36308110E-20
mo   4.52644894E-19
tc   7.64667263E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
