h    3.42448477E-01
he   8.14668240E-02
li   1.09063815E-10
be   7.33359516E-14
b    3.56363823E-09
c    3.29411024E-03
n    1.58303095E-04
o    1.44227255E-02
f    2.92196394E-08
ne   1.24755661E-03
na   1.88024853E-06
mg   2.90408857E-04
al   4.85161003E-06
si   2.43336696E-04
p    3.76604201E-07
s    1.50814277E-04
cl   1.16505111E-07
ar   2.43851122E-05
k    4.90709594E-08
ca   2.01714719E-05
sc   9.89127348E-10
ti   3.97388853E-07
v    3.09434022E-08
cr   3.47069777E-06
mn   3.08701144E-07
fe   2.30128599E-04
co   5.50926815E-07
ni   7.19419581E-06
cu   8.26290653E-08
zn   5.76286588E-07
ga   1.56409564E-10
ge   3.92849456E-10
as   3.48098870E-13
se   6.50931597E-12
br   9.86296703E-15
kr   1.17182413E-13
rb   2.09053795E-15
sr   4.83157831E-15
y    1.22969165E-15
zr   2.03137437E-15
nb   1.45667013E-16
mo   2.12729278E-16
tc   1.09031301E-16
ru   1.27455837E-17
rh   8.59571710E-17
pd   1.29551493E-17
ag   1.29341103E-16
cd   1.06891802E-17
in   3.79975849E-16
sn   2.43034106E-17
sb   1.20767078E-16
te   8.66780462E-18
i    1.45500796E-16
xe   1.23448120E-17
cs   4.90007739E-16
ba   3.45572530E-17
la   7.34527635E-17
ce   9.36822932E-18
pr   3.37168585E-17
nd   4.97529235E-18
pm   7.95177167E-19
sm   3.35705413E-18
eu   4.00733581E-19
gd   3.51707845E-18
tb   4.26150049E-19
dy   2.54074975E-18
ho   4.16889366E-19
er   4.91593911E-18
tm   5.37800402E-19
yb   3.66289908E-18
lu   8.29165597E-19
hf   4.50553307E-18
ta   6.59352611E-19
w    2.73074647E-18
re   5.95045292E-19
os   3.03241149E-18
ir   5.00332360E-19
pt   9.62421431E-18
au   5.94374650E-18
hg   3.77715649E-17
tl   4.67757223E-19
pb   0.00000000E+00
bi   0.00000000E+00
