h    5.73875443E-01
he   9.08333446E-02
li   4.33762927E-08
be   2.17255043E-13
b    2.74228861E-09
c    9.07179066E-04
n    8.61803778E-08
o    2.13941051E-03
f    1.97532419E-08
ne   2.68651934E-04
na   1.11977966E-06
mg   7.33449007E-05
al   2.10563057E-06
si   1.00590538E-04
p    2.58378310E-07
s    5.68066538E-05
cl   5.32912881E-08
ar   8.71149311E-06
k    2.51952731E-08
ca   6.72512491E-06
sc   7.71968041E-10
ti   1.63531870E-07
v    1.49683489E-08
cr   1.32316758E-06
mn   2.95513514E-07
fe   8.83416822E-05
co   1.49533249E-07
ni   2.78224621E-06
cu   2.12882003E-08
zn   8.76793615E-08
ga   2.97961406E-11
ge   2.04226931E-10
as   4.54317953E-14
se   3.41423231E-12
br   1.66576138E-15
kr   6.84305486E-14
rb   1.25209499E-19
sr   1.63754289E-17
y    3.30368569E-20
zr   7.08443033E-20
nb   1.42988913E-20
mo   1.91696961E-19
tc   4.76935128E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
