h    6.96497018E-01
he   7.58761880E-02
li   3.83187365E-13
be   2.67413768E-20
b    1.26810499E-18
c    9.27741938E-13
n    4.91877636E-11
o    8.32734967E-13
f    1.85147880E-19
ne   5.95620154E-19
na   1.47726268E-19
mg   1.32826099E-17
al   5.94985367E-18
si   1.38784193E-14
p    5.89279312E-16
s    1.04069787E-13
cl   3.51229022E-16
ar   4.33043120E-15
k    1.49945062E-15
ca   5.47895910E-13
sc   6.49303388E-19
ti   2.32898343E-18
v    2.30901293E-18
cr   6.63833695E-21
mn   1.34771504E-28
fe   4.91264043E-31
co   4.93052487E-32
ni   4.74220023E-32
cu   2.10062424E-33
zn   5.58554998E-34
ga   6.63189588E-35
ge   3.07439102E-35
as   5.80505458E-36
se   7.72627167E-36
br   3.25142077E-37
kr   9.78586835E-48
rb   6.58521935E-54
sr   1.39476318E-51
y    3.56960488E-54
zr   3.41030440E-54
nb   5.39306364E-55
mo   5.59142370E-54
tc   1.03420462E-58
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
