h    6.13274636E-01
he   9.56669097E-02
li   7.24509052E-09
be   2.28109937E-14
b    4.31325751E-10
c    2.82302518E-04
n    4.91141508E-09
o    4.08883793E-05
f    8.16172042E-11
ne   8.01650340E-07
na   3.31789797E-09
mg   5.91033851E-08
al   1.34406895E-09
si   2.15679040E-09
p    7.72408500E-12
s    5.36321085E-12
cl   2.10760475E-14
ar   5.13881482E-13
k    1.11192489E-14
ca   5.28620731E-13
sc   5.01364987E-15
ti   1.50053534E-14
v    1.34794959E-15
cr   4.29876805E-14
mn   1.01813677E-14
fe   1.90091683E-12
co   5.43987944E-15
ni   6.67288316E-14
cu   1.74816423E-15
zn   3.40463050E-15
ga   1.61004084E-18
ge   5.05925613E-18
as   2.35708891E-20
se   1.00140558E-19
br   2.85971645E-21
kr   2.55791874E-21
rb   1.29444377E-23
sr   6.05444833E-25
y    1.12631749E-27
zr   4.00979371E-27
nb   8.80304036E-28
mo   1.16689238E-26
tc   3.85236040E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
