h    5.49956383E-01
he   8.80792791E-02
li   3.51420196E-08
be   1.88541302E-14
b    1.46247102E-09
c    8.51409365E-04
n    1.16940813E-07
o    3.31303881E-03
f    4.54089474E-08
ne   7.56379655E-04
na   5.48429932E-06
mg   1.53655002E-04
al   3.73318409E-06
si   1.37896619E-04
p    3.28639960E-07
s    7.34921061E-05
cl   6.81804974E-08
ar   1.17542756E-05
k    3.08820411E-08
ca   9.67579661E-06
sc   3.83011234E-09
ti   3.00711709E-07
v    2.94559216E-08
cr   1.82419620E-06
mn   4.27879620E-07
fe   1.40759278E-04
co   5.32823639E-07
ni   5.69967127E-06
cu   9.07909121E-08
zn   1.84511549E-07
ga   5.89467335E-11
ge   3.41061844E-10
as   1.33356912E-13
se   4.90163077E-12
br   3.71340405E-15
kr   9.72572589E-14
rb   2.82918254E-19
sr   2.80512241E-17
y    7.59057634E-20
zr   1.41105862E-19
nb   3.48409250E-20
mo   4.96531419E-19
tc   1.06023676E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
