h    3.23145543E-01
he   8.03567411E-02
li   3.10140032E-08
be   1.20416311E-14
b    2.53185255E-09
c    1.82308401E-03
n    3.94966624E-07
o    1.39895198E-02
f    4.30289441E-08
ne   1.76518869E-03
na   5.38949115E-06
mg   4.67605353E-04
al   8.52449997E-06
si   5.86913548E-04
p    7.58325173E-07
s    4.00483321E-04
cl   1.57752419E-07
ar   6.01258702E-05
k    1.20631983E-07
ca   4.54850182E-05
sc   3.32805342E-10
ti   7.02033647E-07
v    3.96162188E-08
cr   7.65496217E-06
mn   1.60562561E-06
fe   4.98406430E-04
co   5.27329888E-07
ni   1.79698496E-05
cu   2.05050038E-08
zn   1.61477667E-07
ga   1.00725104E-10
ge   8.70600701E-10
as   1.92800267E-13
se   1.12950903E-11
br   3.87373263E-15
kr   1.81350442E-13
rb   4.32171776E-17
sr   2.28508275E-16
y    6.60764374E-17
zr   1.74378464E-16
nb   1.50718004E-17
mo   3.40081687E-17
tc   1.74694688E-17
ru   2.13804954E-18
rh   1.87685189E-17
pd   2.62320042E-18
ag   3.05842605E-17
cd   4.05130124E-18
in   9.58635529E-17
sn   1.06539879E-17
sb   3.97995991E-17
te   5.90175597E-18
i    4.77786107E-17
xe   1.14825687E-17
cs   6.36958931E-16
ba   6.28210199E-17
la   2.34970659E-16
ce   3.55106973E-17
pr   1.64249064E-16
nd   2.57498516E-17
pm   5.82771135E-18
sm   2.57358735E-17
eu   1.05703852E-18
gd   1.46293788E-17
tb   3.11302470E-18
dy   2.59089653E-17
ho   2.58334754E-18
er   8.93429522E-16
tm   1.07933702E-16
yb   1.18050602E-15
lu   2.91171918E-16
hf   1.09778452E-15
ta   1.63092203E-16
w    2.75792550E-17
re   6.49968567E-18
os   4.39611549E-19
ir   1.20928410E-20
pt   1.16294159E-21
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
