h    3.23145558E-01
he   8.03822883E-02
li   3.14402880E-08
be   1.20332840E-14
b    2.64054640E-09
c    1.82272575E-03
n    3.95153247E-07
o    1.39731495E-02
f    4.30020690E-08
ne   1.76353966E-03
na   5.38469584E-06
mg   4.67002724E-04
al   8.51233853E-06
si   5.85896723E-04
p    7.57733883E-07
s    3.99788859E-04
cl   1.60301147E-07
ar   6.00265862E-05
k    1.21728403E-07
ca   4.54426361E-05
sc   3.40780994E-10
ti   7.04461429E-07
v    4.05777650E-08
cr   7.66736360E-06
mn   1.66946706E-06
fe   5.02856639E-04
co   5.46240825E-07
ni   1.81691821E-05
cu   2.24219869E-08
zn   1.76041668E-07
ga   1.29245602E-10
ge   8.79227126E-10
as   2.35420460E-13
se   1.15183214E-11
br   5.18159081E-15
kr   1.86110221E-13
rb   4.32673016E-17
sr   2.29253562E-16
y    6.60745449E-17
zr   1.74375091E-16
nb   1.50714187E-17
mo   3.40102584E-17
tc   1.74701152E-17
ru   2.13796606E-18
rh   1.87677869E-17
pd   2.62309804E-18
ag   3.05830676E-17
cd   4.05114320E-18
in   9.58598135E-17
sn   1.06535725E-17
sb   3.97980465E-17
te   5.90152581E-18
i    4.77767467E-17
xe   1.14821210E-17
cs   6.36934083E-16
ba   6.28185696E-17
la   2.34961494E-16
ce   3.55093125E-17
pr   1.64242657E-16
nd   2.57488471E-17
pm   5.82748412E-18
sm   2.57348701E-17
eu   1.05699714E-18
gd   1.46288081E-17
tb   3.11290308E-18
dy   2.59079549E-17
ho   2.58324665E-18
er   8.93394651E-16
tm   1.07929481E-16
yb   1.18045997E-15
lu   2.91160551E-16
hf   1.09774174E-15
ta   1.63085849E-16
w    2.75781804E-17
re   6.49943248E-18
os   4.39594425E-19
ir   1.20923700E-20
pt   1.16289629E-21
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
