h    6.80567916E-01
he   7.98584083E-02
li   4.64115564E-12
be   2.05118340E-20
b    8.04126846E-16
c    6.42508494E-10
n    4.12051610E-11
o    3.25374855E-10
f    1.60894023E-16
ne   5.97564302E-12
na   1.43874315E-14
mg   6.43958266E-13
al   8.73259360E-15
si   3.46170255E-14
p    6.27585431E-16
s    9.20194512E-14
cl   6.43385230E-16
ar   7.19280361E-15
k    1.70491787E-15
ca   5.44820609E-13
sc   6.80559640E-19
ti   2.35138503E-18
v    2.14388674E-18
cr   5.75638122E-21
mn   5.07173633E-24
fe   7.44094450E-22
co   8.59767299E-25
ni   2.07935018E-23
cu   9.84864269E-26
zn   4.23150936E-25
ga   5.09969184E-28
ge   1.28261585E-27
as   1.77500272E-31
se   2.04714427E-29
br   3.60774351E-33
kr   3.78726037E-31
rb   2.77165430E-37
sr   7.35324227E-35
y    1.58584061E-37
zr   2.19770668E-37
nb   5.06113676E-38
mo   6.53730537E-37
tc   1.03942528E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
