h    6.09714773E-01
he   9.19601840E-02
li   1.46499425E-08
be   1.16770884E-14
b    7.90551648E-10
c    4.18594974E-04
n    2.81789520E-08
o    8.40848424E-04
f    1.07775564E-08
ne   1.17373380E-04
na   4.39462556E-07
mg   2.59724544E-05
al   6.08675326E-07
si   1.17472932E-05
p    3.21770525E-08
s    7.79512827E-06
cl   1.51786747E-08
ar   1.07800649E-06
k    1.14990367E-08
ca   6.51043057E-07
sc   4.39432711E-11
ti   1.08842849E-08
v    1.13248726E-09
cr   8.34141835E-08
mn   3.11017085E-08
fe   5.44610675E-06
co   9.30549663E-09
ni   2.03044090E-07
cu   5.38955249E-10
zn   2.47240571E-09
ga   1.15520834E-12
ge   1.35276962E-11
as   2.61259102E-15
se   2.03602613E-13
br   3.71782309E-17
kr   3.92412381E-15
rb   3.91582260E-21
sr   9.80173842E-19
y    3.69521942E-21
zr   3.73573780E-21
nb   9.36931366E-22
mo   1.15041504E-20
tc   1.28425426E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
