h    5.88921818E-01
he   9.30191493E-02
li   5.15459212E-09
be   6.32086600E-14
b    2.02582418E-09
c    5.62487468E-04
n    3.55260145E-08
o    9.39874351E-04
f    7.11666676E-09
ne   1.54437965E-04
na   7.52315302E-07
mg   5.90118032E-05
al   1.67328077E-06
si   1.12857987E-04
p    2.51425980E-07
s    5.98474077E-05
cl   5.78027825E-08
ar   8.96640312E-06
k    2.97018208E-08
ca   6.96120530E-06
sc   4.33215797E-09
ti   2.85820497E-07
v    3.10642630E-08
cr   1.59581738E-06
mn   4.28717181E-07
fe   1.14405305E-04
co   7.03202645E-07
ni   6.17387851E-06
cu   7.28555963E-08
zn   1.50903530E-07
ga   6.15223000E-11
ge   2.97840653E-10
as   1.18627949E-13
se   4.02004550E-12
br   2.58721350E-15
kr   8.27682106E-14
rb   2.98069189E-19
sr   3.50164351E-17
y    1.55248108E-19
zr   2.81159110E-19
nb   6.89931283E-20
mo   1.00828619E-18
tc   1.65199307E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
