h    3.29130236E-01
he   9.82750224E-02
li   1.35329431E-10
be   3.10396449E-14
b    1.64502816E-09
c    1.71452707E-03
n    3.20813081E-04
o    1.31141514E-02
f    1.37710074E-08
ne   9.93254391E-04
na   4.41045974E-07
mg   6.87898168E-04
al   1.81776478E-05
si   2.05181999E-04
p    1.42473687E-06
s    4.25503733E-06
cl   6.07756478E-08
ar   9.79138748E-08
k    1.09487574E-09
ca   2.39312421E-10
sc   5.60952456E-14
ti   3.51823245E-13
v    4.76063142E-14
cr   1.05355553E-13
mn   9.60995707E-15
fe   2.13245677E-14
co   1.88501624E-15
ni   4.36081996E-15
cu   6.95783499E-16
zn   1.16974202E-15
ga   1.42836252E-16
ge   3.21141514E-16
as   2.30333881E-17
se   1.53910308E-16
br   2.89907438E-17
kr   1.22322005E-16
rb   2.23926868E-17
sr   1.29217170E-16
y    1.62884054E-17
zr   2.09632636E-17
nb   4.21091425E-19
mo   1.23522882E-18
tc   5.05750498E-19
ru   1.10381390E-20
rh   3.87661319E-19
pd   1.66170784E-20
ag   5.21060403E-19
cd   6.65501952E-21
in   6.00410865E-19
sn   7.25297953E-21
sb   1.01495626E-19
te   3.73546152E-21
i    1.68352330E-20
xe   2.45766671E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
