h    6.23499501E-01
he   9.38737740E-02
li   9.42649064E-09
be   1.28295775E-14
b    2.84219171E-10
c    7.72902453E-05
n    1.33911218E-09
o    4.98120405E-06
f    5.84723985E-14
ne   5.22208987E-11
na   7.95919841E-15
mg   2.02946425E-14
al   6.88274666E-18
si   2.11075464E-14
p    4.34840272E-15
s    5.49473530E-14
cl   3.42751088E-15
ar   3.40728175E-14
k    8.25486839E-15
ca   2.18369174E-13
sc   4.77999493E-15
ti   8.11055388E-15
v    4.77343186E-16
cr   3.80074500E-16
mn   2.87143312E-17
fe   3.83235729E-17
co   2.71037399E-18
ni   1.03260969E-17
cu   1.35544616E-18
zn   1.11832839E-18
ga   1.69598092E-19
ge   9.77527894E-20
as   1.31497073E-20
se   1.14779468E-20
br   1.40543464E-21
kr   2.55634727E-22
rb   1.26986012E-50
sr   1.30566464E-44
y    1.62106006E-67
zr   1.59412054E-67
nb   4.12211630E-68
mo   4.98225777E-67
tc   5.42149164E-68
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
