h    2.96467686E-01
he   8.84930139E-02
li   1.70546789E-10
be   3.46673318E-14
b    1.69580257E-09
c    1.54218378E-03
n    2.88996103E-04
o    1.48996792E-02
f    1.02015092E-08
ne   8.73941258E-04
na   3.75670095E-07
mg   7.00869445E-04
al   1.71883642E-05
si   9.22799435E-04
p    1.89529070E-06
s    5.55260739E-04
cl   3.25235067E-07
ar   7.74370811E-05
k    1.95748235E-07
ca   5.42785855E-05
sc   5.46757296E-10
ti   2.82101907E-07
v    1.76630842E-08
cr   3.34195619E-06
mn   6.47445819E-07
fe   8.54032162E-05
co   2.66693065E-08
ni   2.03155426E-06
cu   1.02342915E-09
zn   8.93290928E-09
ga   3.80970630E-12
ge   1.04806358E-10
as   1.78101900E-14
se   1.21714466E-12
br   1.03172111E-16
kr   1.57980122E-14
rb   2.17700035E-17
sr   1.38531259E-16
y    1.76500035E-17
zr   2.38908373E-17
nb   3.67178491E-19
mo   1.18716618E-18
tc   4.92965352E-19
ru   1.04975461E-20
rh   3.70190898E-19
pd   1.57167968E-20
ag   5.05658641E-19
cd   6.35880212E-21
in   5.61046743E-19
sn   6.05465665E-21
sb   8.63483117E-20
te   3.09769816E-21
i    1.37926736E-20
xe   2.00121541E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
