h    4.84280235E-01
he   8.07244283E-02
li   3.37484579E-08
be   9.13726448E-14
b    5.08106604E-09
c    1.26858741E-03
n    3.67930337E-07
o    7.60963672E-03
f    6.91330417E-08
ne   1.17677626E-03
na   5.50110770E-06
mg   1.82734900E-04
al   2.81745108E-06
si   3.21100913E-04
p    4.86384132E-07
s    2.03804198E-04
cl   2.57108699E-07
ar   2.77843187E-05
k    1.48266774E-07
ca   1.76937352E-05
sc   1.09026974E-09
ti   3.19045795E-07
v    2.97191977E-08
cr   2.80695088E-06
mn   6.55723725E-07
fe   1.77220866E-04
co   2.97694455E-07
ni   5.00397848E-06
cu   3.74907942E-08
zn   1.50685354E-07
ga   4.46504316E-11
ge   3.17903967E-10
as   8.05318179E-14
se   5.04989251E-12
br   2.95288398E-15
kr   9.33498798E-14
rb   1.77752866E-19
sr   2.11944494E-17
y    4.08378421E-20
zr   8.66710857E-20
nb   1.82209072E-20
mo   2.50700667E-19
tc   5.35266878E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
