h    6.10090804E-01
he   9.27078901E-02
li   1.56101168E-09
be   2.54609764E-13
b    2.65887185E-09
c    4.54226566E-04
n    3.07033476E-08
o    4.17233007E-04
f    1.34260775E-09
ne   1.99149085E-05
na   4.47745982E-08
mg   1.91582018E-05
al   2.25318447E-07
si   6.22087080E-05
p    8.05338197E-08
s    2.74766040E-05
cl   2.09100457E-08
ar   4.13855113E-06
k    8.73865939E-09
ca   3.18221938E-06
sc   4.95056559E-10
ti   1.06948765E-07
v    7.37811657E-09
cr   5.09481674E-07
mn   1.78520658E-07
fe   5.34550734E-05
co   1.41339078E-07
ni   2.25937914E-06
cu   2.74173418E-08
zn   5.69668161E-08
ga   2.98976730E-11
ge   1.77944033E-10
as   4.70495601E-14
se   2.83777974E-12
br   1.24694975E-15
kr   6.05570146E-14
rb   1.08160158E-19
sr   2.00517619E-17
y    7.06374360E-20
zr   1.10559520E-19
nb   2.96505422E-20
mo   3.81116869E-19
tc   6.28790780E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
