h    6.30964626E-01
he   9.11136304E-02
li   1.88289179E-08
be   5.44499156E-15
b    2.88951592E-10
c    1.97891922E-04
n    5.74561274E-09
o    1.25683377E-04
f    8.47160096E-10
ne   8.46323087E-06
na   4.29336876E-08
mg   7.69557143E-07
al   1.63233764E-08
si   1.21009964E-07
p    4.64279965E-10
s    3.77578707E-08
cl   5.57392180E-11
ar   5.21814847E-09
k    2.06056495E-11
ca   3.67092646E-09
sc   2.12817989E-13
ti   7.25414198E-11
v    5.75633161E-12
cr   5.34024428E-10
mn   1.64674113E-10
fe   4.21145461E-08
co   5.20262407E-11
ni   1.43598669E-09
cu   4.00511492E-12
zn   2.28999936E-11
ga   1.11931496E-14
ge   1.04687303E-13
as   1.75427051E-17
se   1.70536432E-15
br   3.18174341E-19
kr   3.24647891E-17
rb   3.11817598E-23
sr   7.65086278E-21
y    2.13494843E-23
zr   2.45039779E-23
nb   6.28591175E-24
mo   7.89274733E-23
tc   1.25622439E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
