h    6.16759217E-01
he   9.25974406E-02
li   3.28425543E-09
be   6.97804827E-15
b    6.79241169E-10
c    2.68923065E-04
n    3.05102369E-06
o    4.77952681E-04
f    5.36046376E-09
ne   6.73685499E-05
na   3.91103532E-07
mg   6.61445506E-06
al   8.33410229E-08
si   5.18524990E-06
p    1.49780769E-08
s    4.14746961E-06
cl   1.23484130E-08
ar   5.99764032E-07
k    9.62797689E-09
ca   3.06653700E-07
sc   2.03658424E-11
ti   3.66248929E-09
v    3.52070156E-10
cr   2.86526765E-08
mn   1.05850291E-08
fe   1.75041380E-06
co   2.49306705E-09
ni   6.25804586E-08
cu   1.93266533E-10
zn   7.18258145E-10
ga   3.77793030E-13
ge   4.32998289E-12
as   8.94637903E-16
se   6.59806562E-14
br   1.05605334E-17
kr   1.24468924E-15
rb   1.18885271E-21
sr   2.93221860E-19
y    1.07903200E-21
zr   1.04132178E-21
nb   2.69510595E-22
mo   3.25607237E-21
tc   3.35640657E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
