h    5.88923382E-01
he   9.34482926E-02
li   7.98877376E-09
be   5.99310317E-14
b    1.65716394E-09
c    5.46032144E-04
n    2.68148776E-08
o    8.71383507E-04
f    3.37442140E-09
ne   1.23482754E-04
na   4.22327964E-07
mg   6.24716165E-05
al   1.53271776E-06
si   1.11037848E-04
p    2.49599916E-07
s    5.82593503E-05
cl   6.04955373E-08
ar   9.43683708E-06
k    2.92185034E-08
ca   8.10636571E-06
sc   5.74276154E-09
ti   3.30110353E-07
v    3.02908848E-08
cr   1.53888285E-06
mn   3.63394519E-07
fe   1.15602832E-04
co   9.48372260E-07
ni   7.48554518E-06
cu   1.17496682E-07
zn   1.81457636E-07
ga   7.89263257E-11
ge   2.98420952E-10
as   1.17981785E-13
se   4.00045626E-12
br   2.46736568E-15
kr   8.23697412E-14
rb   3.44921419E-19
sr   3.81491102E-17
y    1.71233286E-19
zr   3.37987508E-19
nb   8.35487363E-20
mo   1.31411356E-18
tc   2.14987684E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
