h    3.90845535E-01
he   7.97772829E-02
li   6.37283782E-09
be   3.40928969E-14
b    3.43299595E-09
c    2.89876294E-03
n    5.70571276E-07
o    1.21527516E-02
f    7.05511472E-08
ne   1.62514159E-03
na   4.60549532E-06
mg   3.31810879E-04
al   5.80477664E-06
si   1.86440253E-04
p    3.21959328E-07
s    1.10804403E-04
cl   6.01067220E-08
ar   1.77107998E-05
k    2.33276199E-08
ca   1.42922695E-05
sc   2.82986934E-10
ti   2.81001962E-07
v    1.93002142E-08
cr   2.69229398E-06
mn   4.26790927E-07
fe   1.71092514E-04
co   2.24102683E-07
ni   4.73378548E-06
cu   5.22169436E-08
zn   2.68328979E-07
ga   8.48183830E-11
ge   2.26871918E-10
as   1.98428190E-13
se   3.61212965E-12
br   4.40759289E-15
kr   6.57552625E-14
rb   3.47389906E-19
sr   1.65812960E-17
y    1.26500849E-20
zr   9.17630988E-20
nb   1.22321319E-20
mo   1.77170007E-19
tc   5.40388113E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
