h    5.21372765E-01
he   8.37473973E-02
li   2.12892645E-08
be   4.59059972E-14
b    2.63912441E-09
c    1.04038863E-03
n    2.14721747E-07
o    5.88813932E-03
f    9.72290663E-08
ne   1.17819024E-03
na   6.18099435E-06
mg   2.46700352E-04
al   5.70680146E-06
si   1.06330375E-04
p    3.19067177E-07
s    5.45427619E-05
cl   1.00568976E-07
ar   7.57014532E-06
k    7.19596102E-08
ca   4.55518409E-06
sc   3.33762856E-10
ti   6.94528862E-08
v    7.26862461E-09
cr   5.53255893E-07
mn   1.78955486E-07
fe   3.27893582E-05
co   6.11755407E-08
ni   1.12033939E-06
cu   4.92364224E-09
zn   2.10615709E-08
ga   7.80481635E-12
ge   7.35799597E-11
as   1.55029587E-14
se   1.11094195E-12
br   3.54076167E-16
kr   2.12630279E-14
rb   2.73501104E-20
sr   5.39786538E-18
y    1.82957620E-20
zr   2.24485281E-20
nb   5.59469296E-21
mo   7.28273891E-20
tc   1.06157880E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
