h    4.76810659E-01
he   8.53342606E-02
li   5.34309654E-08
be   1.37400031E-13
b    5.52831419E-09
c    1.33724304E-03
n    2.17584324E-07
o    6.67763435E-03
f    2.53928535E-08
ne   6.44491078E-04
na   2.37512543E-06
mg   1.55101547E-04
al   2.45867722E-06
si   4.50520096E-04
p    5.16816879E-07
s    2.69091548E-04
cl   2.21088462E-07
ar   3.78321833E-05
k    1.14468559E-07
ca   2.69688652E-05
sc   1.61414255E-09
ti   5.45392226E-07
v    4.32740869E-08
cr   4.85585714E-06
mn   8.59412181E-07
fe   3.13860477E-04
co   4.45174269E-07
ni   9.22843620E-06
cu   1.38854355E-07
zn   4.50587524E-07
ga   1.05731758E-10
ge   5.43148538E-10
as   2.73243092E-13
se   8.72849154E-12
br   9.08574000E-15
kr   1.58123344E-13
rb   6.41664979E-19
sr   3.68876958E-17
y    3.95051941E-20
zr   1.91642888E-19
nb   2.99372359E-20
mo   4.30527635E-19
tc   1.19284714E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
