h    3.69564731E-01
he   8.72581248E-02
li   2.18665146E-10
be   9.05286515E-14
b    4.26095185E-09
c    3.53060791E-03
n    1.70820524E-04
o    1.28480764E-02
f    3.96428891E-08
ne   1.11847247E-03
na   1.85398063E-06
mg   1.88606028E-04
al   2.73686806E-06
si   3.92318248E-05
p    9.19817094E-08
s    2.13454202E-05
cl   1.25549055E-08
ar   3.27155393E-06
k    6.91289922E-09
ca   2.51187722E-06
sc   3.52622420E-11
ti   5.20149895E-08
v    2.54357731E-09
cr   4.21427389E-07
mn   7.59833346E-08
fe   3.28147730E-05
co   2.60716167E-08
ni   9.61787290E-07
cu   5.81912715E-09
zn   3.64566429E-08
ga   8.92942146E-12
ge   5.40478567E-11
as   5.90610967E-15
se   8.45547867E-13
br   7.77643969E-16
kr   2.51461272E-14
rb   2.22039321E-15
sr   5.23680591E-15
y    1.30179050E-15
zr   2.15621296E-15
nb   1.47850458E-16
mo   2.19324024E-16
tc   1.19360144E-16
ru   1.37325366E-17
rh   9.00868196E-17
pd   1.35272682E-17
ag   1.40484171E-16
cd   1.09799657E-17
in   4.08421771E-16
sn   2.30127257E-17
sb   1.31845055E-16
te   8.17733618E-18
i    1.58208507E-16
xe   1.13227605E-17
cs   5.30730202E-16
ba   3.57591257E-17
la   7.88754707E-17
ce   9.41247431E-18
pr   3.58786620E-17
nd   4.83217197E-18
pm   5.36193565E-19
sm   3.52490531E-18
eu   4.27720808E-19
gd   3.95243906E-18
tb   3.96619954E-19
dy   2.62506789E-18
ho   4.38094170E-19
er   5.42593411E-18
tm   5.64414928E-19
yb   3.96070714E-18
lu   9.14761625E-19
hf   4.77071702E-18
ta   6.36827435E-19
w    2.90921905E-18
re   5.80430631E-19
os   3.24921779E-18
ir   5.26984028E-19
pt   1.05975919E-17
au   6.27260699E-18
hg   4.04299768E-17
tl   4.88599320E-19
pb   0.00000000E+00
bi   0.00000000E+00
