h    7.36202964E-01
he   6.59498353E-02
li   1.96394509E-13
be   3.94024952E-21
b    1.10856747E-18
c    1.44400847E-13
n    8.10001255E-12
o    1.49069640E-13
f    3.61513359E-20
ne   1.01521770E-19
na   3.16470634E-20
mg   3.66179595E-18
al   1.22233741E-18
si   3.06299843E-15
p    1.62727952E-16
s    2.00448481E-14
cl   8.92729349E-17
ar   1.35069577E-15
k    3.64183167E-16
ca   1.19929469E-13
sc   1.49209831E-19
ti   5.06579731E-19
v    4.53839600E-19
cr   1.21835136E-21
mn   2.64822523E-29
fe   5.12528213E-34
co   9.88410124E-50
ni   2.75175711E-55
cu   6.07043661E-74
zn   6.23761572E-89
ga   1.09124831E-103
ge   8.67409068E-107
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
