h    5.94525769E-01
he   9.22105344E-02
li   1.34449537E-08
be   3.05709210E-13
b    3.28540183E-09
c    6.23512348E-04
n    5.30000824E-08
o    8.58124197E-04
f    2.44051070E-09
ne   6.01621890E-05
na   5.62408676E-08
mg   4.08465766E-05
al   1.04420517E-06
si   1.12480601E-04
p    2.86365542E-07
s    6.89531586E-05
cl   6.37580248E-08
ar   1.05940558E-05
k    3.21317817E-08
ca   8.00978634E-06
sc   8.60830684E-10
ti   2.11108623E-07
v    1.78923881E-08
cr   1.66277513E-06
mn   4.65446182E-07
fe   1.20075702E-04
co   2.55523386E-07
ni   4.40571412E-06
cu   2.14160103E-08
zn   7.52540099E-08
ga   3.18702246E-11
ge   3.07800883E-10
as   6.41096853E-14
se   4.73083074E-12
br   1.29746582E-15
kr   9.54514325E-14
rb   1.11358046E-19
sr   2.65039296E-17
y    9.46076881E-20
zr   1.11088898E-19
nb   2.87969180E-20
mo   3.65356100E-19
tc   4.98867921E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
