h    5.80231754E-01
he   9.27152346E-02
li   1.98695997E-08
be   5.49197932E-14
b    1.39826061E-09
c    8.97039879E-04
n    5.44565174E-08
o    1.92144764E-03
f    2.25473331E-08
ne   2.81556479E-04
na   1.58015486E-06
mg   4.70933694E-05
al   9.68676315E-07
si   7.71654895E-06
p    2.07419339E-08
s    4.17083375E-06
cl   7.54904269E-09
ar   5.80206786E-07
k    5.54706746E-09
ca   3.53754211E-07
sc   2.32690179E-11
ti   6.16433146E-09
v    6.33576806E-10
cr   4.68411144E-08
mn   1.61608263E-08
fe   3.15579964E-06
co   5.65460248E-09
ni   1.11245893E-07
cu   4.61834713E-10
zn   1.82449348E-09
ga   7.31557456E-13
ge   7.39078373E-12
as   1.48952467E-15
se   1.13154451E-13
br   3.02330802E-17
kr   2.17198239E-15
rb   2.47990374E-21
sr   5.23498252E-19
y    1.79675775E-21
zr   2.09346721E-21
nb   5.24809552E-22
mo   6.72916767E-21
tc   9.28393322E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
