h    4.79078328E-01
he   8.38237756E-02
li   5.86551503E-09
be   1.95405578E-13
b    4.06225724E-09
c    1.03724589E-03
n    3.39326032E-05
o    7.69100016E-03
f    4.22382355E-08
ne   6.64903729E-04
na   1.34671495E-06
mg   4.11915225E-04
al   1.18789499E-05
si   3.09521649E-04
p    1.02522556E-06
s    1.63560858E-04
cl   1.71256533E-07
ar   2.25822502E-05
k    9.00891709E-08
ca   1.56213883E-05
sc   4.43903161E-10
ti   3.13209060E-07
v    2.41902538E-08
cr   2.77559985E-06
mn   6.54131866E-07
fe   1.81874304E-04
co   1.95705931E-07
ni   5.18902938E-06
cu   1.88792170E-08
zn   1.35280605E-07
ga   4.88593281E-11
ge   3.23348075E-10
as   4.03416499E-14
se   5.27090143E-12
br   1.47704846E-15
kr   9.76689075E-14
rb   1.76658413E-19
sr   1.94908147E-17
y    3.92552794E-20
zr   7.01856971E-20
nb   1.36479063E-20
mo   1.80826425E-19
tc   3.68224155E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
