h    6.18606049E-01
he   9.49486402E-02
li   4.28501863E-09
be   4.52775864E-15
b    3.88333867E-10
c    1.12232252E-04
n    1.46530235E-09
o    1.52989914E-05
f    2.62547731E-11
ne   4.09959506E-07
na   3.53054114E-09
mg   4.91642039E-08
al   9.47280667E-10
si   1.29088031E-09
p    2.53406393E-12
s    7.32329787E-13
cl   3.13058152E-15
ar   6.40413969E-14
k    1.19330531E-14
ca   3.07043765E-13
sc   2.55602377E-15
ti   5.20484409E-15
v    1.31322675E-16
cr   9.81106054E-16
mn   3.28172444E-16
fe   4.33064164E-14
co   8.22912173E-17
ni   1.51594117E-15
cu   6.47176477E-18
zn   2.24935394E-17
ga   1.66022063E-20
ge   1.02269749E-19
as   1.15323910E-22
se   1.52924855E-21
br   4.17154289E-25
kr   3.01179880E-23
rb   3.93998317E-29
sr   8.20147676E-27
y    3.17829634E-29
zr   3.54688043E-29
nb   9.06313885E-30
mo   1.11671281E-28
tc   1.38435395E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
