h    7.16719006E-01
he   7.05272597E-02
li   8.90666255E-10
be   3.89957536E-17
b    1.47602533E-11
c    9.86660663E-06
n    1.15438800E-09
o    5.42504998E-05
f    3.10785477E-10
ne   6.69972841E-06
na   1.85904898E-08
mg   1.30094062E-06
al   2.37884774E-08
si   2.09720575E-07
p    7.54724677E-10
s    9.83861161E-08
cl   1.34729944E-10
ar   1.46316563E-08
k    1.01379471E-10
ca   1.09522476E-08
sc   2.02140943E-13
ti   2.23527115E-10
v    1.63736149E-11
cr   2.00461658E-09
mn   6.19291009E-10
fe   1.99106270E-07
co   2.43241130E-10
ni   1.09024685E-08
cu   2.01178609E-11
zn   1.00175510E-10
ga   1.40750524E-12
ge   1.26598668E-12
as   3.48439027E-14
se   1.22232688E-13
br   5.77905737E-15
kr   1.29697048E-14
rb   1.72747133E-17
sr   4.94803462E-17
y    4.27211033E-20
zr   1.66855606E-20
nb   6.38787459E-23
mo   4.50341484E-22
tc   1.38462684E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
