h    6.05961689E-01
he   9.06972374E-02
li   2.91267611E-08
be   3.29857870E-15
b    3.17606237E-10
c    2.08938090E-04
n    2.64681136E-08
o    1.44726943E-03
f    7.00088283E-09
ne   1.75062940E-04
na   4.56390246E-07
mg   3.98137192E-05
al   7.74842193E-07
si   1.01785564E-05
p    3.43692838E-08
s    5.18106232E-06
cl   3.35952437E-09
ar   7.87544413E-07
k    2.71754998E-09
ca   5.97164990E-07
sc   6.04034552E-12
ti   1.05778518E-08
v    6.28247022E-10
cr   1.09665690E-07
mn   2.76463420E-08
fe   9.94430376E-06
co   1.50781716E-08
ni   4.54537326E-07
cu   4.08800420E-10
zn   2.00313557E-09
ga   7.91193397E-13
ge   2.29465365E-11
as   4.08935380E-15
se   3.00382586E-13
br   2.30978549E-17
kr   4.94561275E-15
rb   6.73939056E-19
sr   1.07652843E-17
y    4.22679730E-18
zr   1.42735377E-18
nb   7.82891720E-21
mo   4.85682872E-21
tc   2.32187488E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
