h    6.15763418E-01
he   9.54536630E-02
li   2.18207239E-08
be   1.37742947E-15
b    1.95021929E-10
c    1.75176452E-04
n    2.88589272E-09
o    1.93865912E-05
f    2.38662587E-11
ne   5.37943714E-07
na   6.79549267E-10
mg   1.54905976E-08
al   1.91626014E-10
si   2.42550012E-10
p    5.33468993E-13
s    1.51819680E-12
cl   9.61816741E-15
ar   1.77725773E-13
k    1.41371376E-14
ca   4.09005440E-13
sc   9.78392207E-16
ti   3.78166822E-15
v    1.23208215E-16
cr   7.47667276E-15
mn   2.37674668E-15
fe   2.65255308E-13
co   2.60821235E-16
ni   7.05316275E-15
cu   1.78384374E-17
zn   7.00221720E-17
ga   3.65560760E-20
ge   4.22694192E-19
as   6.97037898E-23
se   6.43688753E-21
br   8.42488536E-25
kr   1.20835669E-22
rb   9.64689502E-29
sr   2.80515158E-26
y    9.70158410E-29
zr   9.28657260E-29
nb   2.50699696E-29
mo   3.08555388E-28
tc   3.21541510E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
