h    7.13114489E-01
he   7.17213677E-02
li   1.44600022E-11
be   1.38137013E-18
b    1.73996737E-13
c    7.73271859E-08
n    3.06160897E-11
o    5.90075987E-08
f    8.32807370E-13
ne   3.52320386E-09
na   1.47349323E-11
mg   3.06670246E-10
al   3.26826841E-12
si   5.45880206E-11
p    1.18049646E-13
s    1.88254336E-11
cl   5.39589161E-14
ar   2.03327727E-12
k    2.24253619E-14
ca   1.31762182E-12
sc   2.83663118E-17
ti   2.11347228E-14
v    1.78832430E-15
cr   1.92784596E-13
mn   6.16055361E-14
fe   1.48139859E-11
co   1.86092173E-14
ni   5.49183675E-13
cu   7.87680802E-16
zn   3.34379236E-15
ga   2.00285205E-18
ge   3.24380366E-17
as   7.68209012E-21
se   4.72009383E-19
br   4.01615285E-23
kr   7.68288052E-21
rb   4.67499358E-27
sr   1.25021939E-24
y    3.78425631E-27
zr   2.93030765E-27
nb   7.00728796E-28
mo   7.86015194E-27
tc   5.54722934E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
