h    5.96644037E-01
he   9.35953821E-02
li   5.09388607E-09
be   2.71149223E-13
b    2.65020848E-09
c    6.75434923E-04
n    3.44696783E-08
o    7.74624283E-04
f    1.39557917E-09
ne   5.91788589E-05
na   6.39907188E-08
mg   4.01073092E-05
al   8.14970161E-07
si   7.88970861E-05
p    2.14104486E-07
s    4.06740773E-05
cl   5.72729973E-08
ar   6.39944262E-06
k    2.16466051E-08
ca   4.90747810E-06
sc   4.22856365E-09
ti   1.43182700E-07
v    1.91121666E-08
cr   7.45601336E-07
mn   1.33907492E-07
fe   3.84104997E-05
co   2.27753114E-07
ni   2.10196761E-06
cu   9.04409234E-08
zn   1.05546494E-07
ga   4.41799258E-11
ge   9.30804516E-11
as   1.12615722E-13
se   1.36699282E-12
br   3.06568412E-15
kr   2.91337003E-14
rb   4.15460789E-19
sr   2.00728021E-17
y    7.14044465E-20
zr   2.05779292E-19
nb   5.77084849E-20
mo   9.02907484E-19
tc   2.72359634E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
