h    5.71581570E-01
he   9.05458288E-02
li   3.25350287E-08
be   1.34279031E-13
b    1.95169793E-09
c    8.28483639E-04
n    8.63296612E-08
o    2.16840925E-03
f    2.25930043E-08
ne   3.12320250E-04
na   9.22928597E-07
mg   1.31078724E-04
al   4.22697570E-06
si   1.44633712E-04
p    3.94972273E-07
s    7.97967003E-05
cl   6.26221894E-08
ar   1.23703231E-05
k    2.91369848E-08
ca   9.39268090E-06
sc   4.37367196E-10
ti   2.00320301E-07
v    1.28015827E-08
cr   1.63053686E-06
mn   3.29276394E-07
fe   7.76056601E-05
co   1.02437274E-07
ni   2.48566239E-06
cu   4.83482783E-08
zn   7.85828552E-08
ga   2.55618123E-11
ge   1.57663428E-10
as   3.48177537E-14
se   2.29537936E-12
br   9.84915447E-16
kr   4.34180884E-14
rb   5.69598805E-20
sr   1.20823783E-17
y    3.36576124E-20
zr   6.34035489E-20
nb   1.86509519E-20
mo   2.65564637E-19
tc   5.23785502E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
