h    5.69069799E-01
he   1.04862447E-01
li   3.10305342E-09
be   1.63053402E-14
b    6.24587998E-10
c    5.15919629E-04
n    2.81685633E-05
o    3.05860127E-04
f    4.91296305E-10
ne   9.36635930E-08
na   7.77339001E-12
mg   2.14794564E-10
al   6.26579266E-14
si   1.60873833E-13
p    2.23921723E-14
s    2.19177706E-13
cl   5.81999276E-15
ar   1.27937305E-13
k    2.74921997E-14
ca   9.08614128E-13
sc   1.33777169E-15
ti   4.02227892E-15
v    9.03598829E-17
cr   4.27109319E-16
mn   1.76287627E-17
fe   6.92209775E-17
co   4.26500066E-18
ni   1.06104588E-17
cu   4.15004173E-18
zn   2.23870292E-18
ga   1.65258015E-20
ge   2.42367326E-20
as   4.22533927E-22
se   4.01747785E-21
br   5.42565322E-22
kr   7.79266209E-22
rb   6.23406656E-23
sr   2.58586959E-24
y    3.02858786E-30
zr   3.66107199E-33
nb   3.18949351E-44
mo   6.05020191E-43
tc   6.79985962E-76
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
