h    2.90419932E-01
he   8.57107956E-02
li   7.20895770E-10
be   9.66837956E-15
b    1.52612614E-09
c    1.60738610E-03
n    2.10681669E-04
o    1.43903659E-02
f    1.98389578E-08
ne   1.37723599E-03
na   9.65844946E-07
mg   7.48693151E-04
al   1.44626504E-05
si   7.78923456E-04
p    1.32384326E-06
s    4.82379878E-04
cl   2.22461625E-07
ar   6.97819844E-05
k    1.66412446E-07
ca   5.21884694E-05
sc   5.21915940E-10
ti   7.12036567E-07
v    3.91877932E-08
cr   7.67514222E-06
mn   1.46913750E-06
fe   4.47576412E-04
co   2.14450038E-07
ni   1.29273382E-05
cu   1.15602603E-08
zn   1.55250746E-07
ga   2.37689934E-10
ge   6.12217353E-10
as   2.62339465E-13
se   8.94165528E-12
br   8.69802948E-15
kr   1.65791164E-13
rb   3.65438630E-18
sr   4.53790266E-17
y    1.86929971E-18
zr   9.92234387E-19
nb   2.12240322E-20
mo   1.42268501E-19
tc   1.53689763E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
