h    4.63162525E-01
he   7.80466704E-02
li   3.84630367E-08
be   5.22036507E-14
b    3.52916045E-09
c    1.23458092E-03
n    2.40368846E-07
o    9.80837254E-03
f    1.49353443E-08
ne   4.32127169E-04
na   2.21416057E-06
mg   1.51586424E-04
al   6.77258399E-06
si   7.44999227E-04
p    3.15968459E-06
s    3.63551602E-04
cl   2.47942220E-06
ar   5.55599349E-05
k    1.78377358E-06
ca   1.92017947E-05
sc   1.45158631E-09
ti   2.33021085E-07
v    2.00292082E-08
cr   1.70795843E-06
mn   2.66531532E-07
fe   8.12948598E-05
co   2.34114843E-07
ni   2.50203142E-06
cu   5.62701899E-08
zn   2.00707678E-07
ga   4.45347421E-11
ge   1.65546909E-10
as   1.00029107E-13
se   2.62220288E-12
br   4.13938033E-15
kr   5.17380258E-14
rb   2.48070720E-19
sr   1.53041319E-17
y    1.31582230E-20
zr   1.04743981E-19
nb   2.03441828E-20
mo   2.89558055E-19
tc   1.06465013E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
