h    5.98509932E-01
he   9.38105279E-02
li   1.79765982E-09
be   1.92324139E-13
b    2.29666215E-09
c    5.56790529E-04
n    3.08158178E-08
o    7.11122309E-04
f    4.55477910E-09
ne   8.20859955E-05
na   4.29560121E-07
mg   3.80586621E-05
al   1.17235434E-06
si   7.60511921E-05
p    1.95152190E-07
s    3.74446268E-05
cl   5.14907637E-08
ar   5.94518302E-06
k    2.18195314E-08
ca   4.60233094E-06
sc   5.08762944E-09
ti   1.26022362E-07
v    2.07135098E-08
cr   7.17067455E-07
mn   1.37005337E-07
fe   2.96552712E-05
co   2.47262194E-07
ni   1.96271319E-06
cu   7.89342882E-08
zn   8.40791954E-08
ga   4.60348740E-11
ge   6.91916272E-11
as   1.17480888E-13
se   1.03856799E-12
br   2.87944147E-15
kr   2.19306843E-14
rb   4.80178972E-19
sr   2.06360713E-17
y    9.43120086E-20
zr   2.64223413E-19
nb   7.57881505E-20
mo   1.26400540E-18
tc   3.82103107E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
