h    6.32646730E-01
he   8.74543484E-02
li   1.57291522E-09
be   8.31809177E-14
b    1.08149672E-09
c    2.56257453E-04
n    3.63848317E-08
o    5.06466346E-04
f    7.28908096E-09
ne   5.65948409E-05
na   4.87660079E-07
mg   1.24877557E-05
al   6.07274068E-07
si   7.25376736E-05
p    4.26239361E-07
s    4.51951982E-05
cl   3.61466656E-07
ar   6.09643647E-06
k    2.57264057E-07
ca   2.50667888E-06
sc   2.21058878E-10
ti   3.75469100E-08
v    4.39800856E-09
cr   2.77785915E-07
mn   1.23562154E-07
fe   1.77709619E-05
co   3.61031827E-08
ni   7.04785538E-07
cu   1.85734549E-09
zn   5.61338223E-09
ga   4.90796350E-12
ge   4.88306847E-11
as   1.23431369E-14
se   7.46644589E-13
br   1.30239254E-16
kr   1.51617487E-14
rb   2.30616541E-20
sr   4.28294408E-18
y    1.97074607E-20
zr   1.88701549E-20
nb   4.78068840E-21
mo   5.56614435E-20
tc   4.86332098E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
